"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2840	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1549	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	632	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	682	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	899	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1517	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1778	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1812	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2166	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2806	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3045	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3199	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3957	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4402	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4948	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5038	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5382	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5313	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5588	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5947	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6317	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6497	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7137	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7648	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6228	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6705	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7177	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7939	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7393	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7533	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8003	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8020	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8419	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8544	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8065	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8408	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8400	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8524	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7973	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7640	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7168	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6576	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5527	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4948	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4127	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3317	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2509	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1918	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3672	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	570	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	643	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	697	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	722	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	840	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	974	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1604	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1729	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2484	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2833	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2927	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3276	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3462	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3780	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4295	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4394	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4465	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4626	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4970	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4872	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5070	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5375	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5502	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6167	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6589	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5335	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6202	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6758	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6198	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6386	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6515	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6840	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6648	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6838	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7196	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6914	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7017	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6983	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6829	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6365	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6088	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4137	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3367	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2107	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1601	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	2982	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	411	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	553	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	575	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	593	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	715	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	750	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	795	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	858	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	866	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	891	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2600	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2785	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3065	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3242	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3846	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4040	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4319	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4421	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4403	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4593	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4660	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4795	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5159	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5407	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6009	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4878	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5510	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5974	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5619	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5671	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6121	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6110	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6136	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4713	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4023	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3534	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2918	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2288	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1751	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2358	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
