"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2930	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1569	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	505	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	709	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	884	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	919	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1009	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1546	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2058	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2217	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2862	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3107	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3541	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4046	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4342	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4484	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5065	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5492	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5723	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5873	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6085	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6662	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7318	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7871	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6410	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6926	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7391	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8197	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7629	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7771	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8245	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8291	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8702	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8871	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8347	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8725	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8763	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8865	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8296	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7984	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7480	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6855	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5781	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5178	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4315	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3461	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2634	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	429	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	650	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	702	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	733	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	737	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	769	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	825	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	853	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	993	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	958	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1469	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1910	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2361	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2541	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2888	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3349	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3864	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4046	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4394	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4555	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4713	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5043	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5077	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5193	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5498	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5640	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6333	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6752	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5479	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5883	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6355	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6638	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6376	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6557	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6684	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7045	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7069	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7413	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7171	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7248	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7218	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7107	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6323	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5693	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4902	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3510	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2823	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2194	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1667	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1664	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	416	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	608	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	700	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	690	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	705	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	735	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	764	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	850	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	810	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	880	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2211	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2642	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3113	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3283	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3791	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3928	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4402	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4500	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4487	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4685	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4742	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4877	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5239	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5503	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6121	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4976	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5330	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6085	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5796	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5756	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6029	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6242	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5955	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6177	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	6014	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5637	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5311	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4130	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3629	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2352	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1798	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1323	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2430	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
