"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2926	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1564	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	653	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	644	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1542	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1736	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1808	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1841	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2055	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2217	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2479	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2855	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3260	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3537	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4041	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4338	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4477	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4803	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5054	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5136	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5486	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5714	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6082	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7313	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7859	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6405	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6915	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7382	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8184	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7710	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7760	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8061	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8238	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8278	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8689	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8856	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8338	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8714	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8751	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8860	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8279	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7971	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7466	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6846	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5774	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5175	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3457	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2631	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2023	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3840	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1691	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	650	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	702	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1621	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1763	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2019	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2358	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2538	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2882	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3346	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3526	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3861	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4039	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4388	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4481	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4545	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5032	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5071	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4971	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5183	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5490	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5634	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6322	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5466	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5876	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6345	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6931	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6362	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6548	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6674	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7038	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7060	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7402	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7235	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7200	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7215	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7098	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6597	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6315	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5685	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4895	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3505	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2816	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2192	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1664	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	608	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	702	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	877	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2208	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2638	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3270	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3502	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3925	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4098	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4160	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4390	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4492	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4477	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4678	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5229	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6110	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4968	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5318	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5593	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6076	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5790	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5719	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6231	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6238	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6374	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5945	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6264	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5627	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4805	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4123	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3627	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2989	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2427	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1647	Not Applicable	Not Applicable
