"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2909	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1549	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	85	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	646	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	602	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	638	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	879	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	898	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1530	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1786	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2041	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2194	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2443	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2830	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3222	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3489	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4004	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4286	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5003	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5373	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5676	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5801	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6407	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6581	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7240	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7794	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6338	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6859	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7316	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8115	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7630	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7546	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7991	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8166	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8628	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8790	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8277	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8662	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8688	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8791	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8245	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7915	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7429	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5146	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4291	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3438	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2011	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3822	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	422	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	444	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	578	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	642	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	684	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	722	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	763	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	813	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	837	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	974	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2327	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2514	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2841	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3300	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3486	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3807	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3984	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4339	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4488	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4619	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5001	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4907	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5101	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5435	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5566	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6250	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6673	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5811	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6290	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6849	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6541	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6303	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6468	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6602	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6788	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6983	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7332	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7101	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7175	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7139	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7047	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6541	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6266	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5656	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4870	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4277	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3484	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2804	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2175	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1653	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	407	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	444	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	474	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	555	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	571	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	686	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	725	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	758	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	796	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	862	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	896	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2802	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3078	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3238	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3461	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3876	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4051	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4344	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4438	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4426	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4671	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4819	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5175	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5438	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6034	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4904	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5267	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5504	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6002	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5727	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5656	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5790	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6165	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5893	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6216	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6105	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5954	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5591	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5265	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4752	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4089	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3593	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2979	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1314	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2408	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
