"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2798	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1538	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	429	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	485	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	631	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	593	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	589	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	684	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	713	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	841	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	849	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	888	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	892	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1648	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1718	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2347	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2712	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2958	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3365	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3852	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4127	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4258	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4539	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4814	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4830	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5216	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5173	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5448	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5578	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5811	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6151	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6312	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	6969	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7479	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6059	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6535	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7000	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7275	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7192	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7327	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7779	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8184	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8353	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	7841	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8182	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8173	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8268	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7755	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7466	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7018	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6369	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5396	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4817	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4033	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3211	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2447	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1885	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3580	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	567	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	641	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	800	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	963	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1576	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2287	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2801	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2890	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3242	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3406	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3894	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4281	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4324	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4395	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4558	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4867	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4918	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4806	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5015	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5289	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6549	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5306	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5682	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6164	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6415	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6175	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6341	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6458	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6815	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6597	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7147	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6917	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	6982	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6913	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6958	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6854	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6352	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5460	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4715	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4123	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2722	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2101	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1597	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	2986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1643	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	436	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	477	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	556	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	570	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	594	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	676	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	714	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	791	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2772	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3047	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3203	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3699	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3817	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4013	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4065	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4299	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4384	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4383	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4741	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5373	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5973	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5213	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5474	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5932	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5655	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5589	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5704	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5859	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6077	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5822	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6102	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6112	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5473	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5152	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4663	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3994	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3517	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2904	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2268	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1734	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2350	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1616	Not Applicable	Not Applicable
