"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2889	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1540	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	611	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	632	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	690	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	727	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	863	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	895	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	906	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	988	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1518	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1702	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1780	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1797	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2018	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2176	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2441	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2815	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3050	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3193	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3474	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3963	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4264	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4400	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4706	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4962	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5026	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5377	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5328	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5635	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5753	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5963	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6335	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6532	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7192	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7723	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6295	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6784	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8029	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7568	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7633	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7920	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8146	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8563	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8732	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8204	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8584	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8634	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8744	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8172	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7850	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6767	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5698	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5108	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4260	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3413	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2603	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2001	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3790	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	443	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	570	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	632	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	692	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	718	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	723	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	832	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	841	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	963	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1597	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1867	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2483	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2927	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3275	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3463	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3801	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3973	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4309	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4394	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4466	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4945	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4974	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4861	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5107	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5401	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5536	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6199	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5386	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5771	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6237	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6835	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6537	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6255	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6573	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6943	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6743	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6952	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7302	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7125	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7108	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7124	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6526	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6225	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5640	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4264	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3463	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2797	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2168	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1648	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3092	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	549	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	571	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	598	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	678	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	715	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	751	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	829	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	794	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	857	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	856	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	894	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2169	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2601	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3047	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3212	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3429	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3711	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4023	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4083	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4331	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4420	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4398	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4648	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4792	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5157	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5397	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6031	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4888	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5260	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5511	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5983	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5627	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5648	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5771	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6158	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6178	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6143	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5932	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5249	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4078	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3577	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2322	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2399	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1609	Not Applicable	Not Applicable
