"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2897	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1552	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	653	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	644	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	736	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	805	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	877	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	916	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1000	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1535	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1724	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1801	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2044	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2203	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2460	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2844	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3083	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3233	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3511	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4015	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4300	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4445	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4772	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5093	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5443	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5392	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5683	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5823	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6028	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6418	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6608	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7260	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7805	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6371	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6868	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7337	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8142	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7659	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7581	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8010	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8187	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8219	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8626	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8281	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8657	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8681	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8783	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8219	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7914	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7414	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6768	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5122	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4275	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3424	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2607	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1995	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3806	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1671	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	576	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	695	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	738	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	984	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1619	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1743	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2339	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2521	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2865	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3509	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3998	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4346	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4443	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4519	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4666	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5001	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5025	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4922	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5132	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5435	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5593	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6272	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5413	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5818	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6880	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6571	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6308	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6495	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6615	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6985	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6793	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6991	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7324	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7162	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7024	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6539	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6240	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5626	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4840	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4267	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2788	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3087	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	444	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	557	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	727	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	758	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	844	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	862	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2197	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2619	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2817	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3085	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3261	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3469	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3749	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3898	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4463	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4458	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4648	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4684	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4821	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6055	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5284	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5552	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6034	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5660	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5706	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5802	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5964	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6189	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6172	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5890	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6211	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6116	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5929	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5568	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4744	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4084	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3575	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2954	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1775	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1636	Not Applicable	Not Applicable
