"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2890	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1539	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	639	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	631	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	680	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	990	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1531	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1713	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1784	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1815	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2030	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2191	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2441	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2823	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3060	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3209	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3494	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3986	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4285	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4422	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4747	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4999	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5060	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5423	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5366	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5626	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5796	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6007	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6403	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6575	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7765	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6320	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6839	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7275	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8106	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7524	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7682	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7978	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8128	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8183	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8564	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8763	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8210	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8612	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8612	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8188	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7871	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7386	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6751	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5702	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5082	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4246	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3412	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2604	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1995	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3801	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	445	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	576	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	638	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	692	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	717	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	727	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	832	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1455	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2325	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2510	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2855	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3306	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3813	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4347	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4432	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4503	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4642	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4977	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5013	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5141	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5569	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6250	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6652	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5811	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6277	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6546	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6278	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6962	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6758	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7062	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7141	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7118	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7118	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7021	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6522	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6246	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5617	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4833	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4250	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2788	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2168	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3102	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1635	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	475	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	550	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	569	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	600	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	675	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	692	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	720	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	726	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	798	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	857	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	900	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2177	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2600	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2804	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3232	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3466	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3750	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3878	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4057	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4355	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4445	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4623	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4676	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4815	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5157	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5431	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6022	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4925	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5260	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5534	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6006	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5715	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5633	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5682	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5780	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6188	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6179	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6089	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5933	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5560	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5218	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4758	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4073	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2957	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2311	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1764	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2397	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1624	Not Applicable	Not Applicable
