"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2862	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1499	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	637	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	601	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	677	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	684	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	785	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	842	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	885	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	970	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1498	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1693	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1768	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2010	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2135	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2409	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2775	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3016	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3168	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3437	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3939	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4231	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4351	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4681	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4940	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5004	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5342	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5288	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5571	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5710	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5897	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6286	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6464	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7127	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7653	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6236	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6732	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7196	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7969	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7503	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7416	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7554	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7877	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8013	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8059	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8464	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8624	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8133	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8515	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8530	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8648	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7792	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7305	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6730	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5623	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4212	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3404	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2576	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1989	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3762	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	562	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	628	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	652	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	675	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	714	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	714	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	795	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	950	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	921	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	929	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1570	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1699	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2283	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2794	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2871	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3241	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3431	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3923	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4257	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4340	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4401	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4558	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4883	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4917	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5021	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5341	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5456	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6121	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6517	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5701	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6401	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6167	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6347	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6455	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6817	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6618	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6866	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7180	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6937	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7047	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7019	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7005	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6894	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6142	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5529	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4207	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3070	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1604	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	402	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	468	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	549	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	557	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	579	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	674	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	670	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	672	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	705	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	827	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	781	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	835	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	887	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2132	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2276	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2548	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3000	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3384	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3667	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3806	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3964	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4032	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4262	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4524	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4596	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5053	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5325	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5912	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5149	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5419	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5600	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5532	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5560	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5832	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6034	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6076	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6016	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5471	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5154	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4657	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4013	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3515	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2925	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2291	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1751	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2378	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1585	Not Applicable	Not Applicable
