"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	373	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	390	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	475	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	482	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	540	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	516	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	582	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	625	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	630	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	738	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	741	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	738	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	740	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	779	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	828	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	849	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	897	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	933	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	1007	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1066	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1101	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1080	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1586	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1687	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1787	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1807	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2153	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2461	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2688	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2935	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3239	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3440	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3802	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3938	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4174	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4336	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4661	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4703	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4790	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	5120	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	5097	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5254	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5376	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5656	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5896	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	6070	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6908	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5601	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5757	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6260	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	7025	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6498	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6430	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6531	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6648	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6763	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6816	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6822	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	7063	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6709	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6801	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6757	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6833	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6525	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	5977	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5589	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	5178	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4505	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3784	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3355	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2491	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1934	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1459	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2757	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1603	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	32	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	383	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	421	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	446	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	471	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	478	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	522	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	524	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	640	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	729	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	747	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	771	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	877	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	917	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	949	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	994	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	1030	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1464	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1631	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1855	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1973	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	2071	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2219	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2603	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2834	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3169	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3278	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3648	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3918	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	4028	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4255	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4627	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4682	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4805	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4992	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	5095	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5319	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5239	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5454	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5793	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	6171	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6921	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5772	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5829	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	6187	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6956	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6563	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6509	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6674	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6759	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6736	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	6973	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6948	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	7107	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6802	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6771	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6769	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6686	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6394	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	6025	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5763	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5377	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4509	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3831	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3239	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2561	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1952	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1472	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2759	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1579	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	94	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	427	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	424	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	515	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	565	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	632	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	674	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	678	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	690	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	745	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	847	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2356	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2602	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2873	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	3116	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3310	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3469	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3798	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3903	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4205	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4263	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4423	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4548	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4694	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4733	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4824	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	5119	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5327	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5682	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6430	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5516	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5363	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5822	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6477	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	6117	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	5994	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	6096	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6425	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	6200	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6460	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6661	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6379	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6343	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6590	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	6130	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	6255	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5764	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5366	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4952	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4356	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3672	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	3113	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2436	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1899	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2679	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
