"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2870	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1529	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	86	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	639	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	630	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	688	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	735	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1513	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1701	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1771	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2168	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2437	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2803	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3030	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3194	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3456	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3947	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4247	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4383	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4945	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5048	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5384	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5603	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5753	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5972	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6339	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6530	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7144	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7713	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6271	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6775	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7244	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7573	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7473	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7896	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8129	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8518	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8182	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8507	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8595	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8718	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8127	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7813	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7332	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6711	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5672	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5070	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4213	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3393	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2577	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1996	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3781	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	470	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	571	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	634	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	676	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	718	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	804	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	829	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1592	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1714	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2827	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3257	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3459	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3766	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3950	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4269	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4383	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4454	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4615	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4917	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4923	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4872	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5069	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5375	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5509	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6173	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6598	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5351	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5745	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6195	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6475	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6223	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6522	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6865	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6902	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7245	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7006	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7072	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7057	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7070	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6473	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6164	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5551	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4784	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4211	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3436	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2768	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2142	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3068	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	548	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	567	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	590	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	745	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	829	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	796	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	860	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	885	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2572	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2777	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3044	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3201	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3436	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3694	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3843	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4002	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4064	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4297	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4393	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4572	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4645	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4751	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5084	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5353	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5956	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4840	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5474	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5939	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5651	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5608	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5635	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6112	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6222	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5817	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6127	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6133	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5875	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5188	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4707	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4041	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3543	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2946	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2297	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1761	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2370	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
