"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2895	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1525	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	637	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	589	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	607	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	629	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	785	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1511	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1702	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1771	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1794	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2013	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2183	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2406	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2796	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3187	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3468	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3943	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4235	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4387	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4953	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5019	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5330	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5595	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5749	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5941	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6353	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6521	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7157	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7715	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6284	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6787	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7230	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8052	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7567	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7922	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8090	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8129	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8538	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8721	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8215	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8576	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8623	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8175	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7876	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7370	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6762	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5107	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3422	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2592	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1996	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3800	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	566	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	670	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	691	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	711	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	803	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	964	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1588	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1715	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2299	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2468	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2822	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2901	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3245	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3434	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3772	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3944	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4289	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4364	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4442	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4590	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4910	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4973	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5066	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5385	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6165	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6595	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5352	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6214	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6780	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6491	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6217	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6400	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6548	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6889	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6715	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6916	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7263	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7033	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7106	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7080	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7089	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6949	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6496	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6227	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4826	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4236	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3447	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2788	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2169	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1640	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3089	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1622	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	468	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	543	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	562	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	582	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	668	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	826	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2557	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2754	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3031	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3427	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3819	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3977	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4063	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4280	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4377	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4353	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4572	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4601	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4775	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5097	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5366	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5959	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4842	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5202	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5919	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5632	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5615	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5705	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5890	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6102	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6080	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6224	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6131	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5905	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5532	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5225	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4737	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4055	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3576	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2943	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2302	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1770	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2396	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
