"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2803	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1418	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	70	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	39	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	596	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	654	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	824	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1598	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2055	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2314	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2670	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2910	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3047	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3305	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3779	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4046	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4192	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4489	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4721	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4803	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5152	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5375	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5525	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5714	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6074	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6268	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	6907	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7400	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6042	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6519	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	6971	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7196	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7332	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7660	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7799	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7863	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8220	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8399	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	7917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8294	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8364	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7909	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7625	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7156	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6522	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5528	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4974	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4117	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3318	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2515	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1943	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3680	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1533	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	538	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	604	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	626	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	679	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	775	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	781	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	916	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	889	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2676	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2769	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3106	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3236	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3563	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3740	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4073	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4189	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4243	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4372	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4697	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4693	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4660	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	4867	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5117	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5265	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	5924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5076	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5485	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	5928	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6205	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6138	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6273	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6415	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6604	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	6961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6723	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	6782	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6803	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6779	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6683	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6264	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	5962	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5383	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4651	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4081	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3341	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2675	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2087	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1590	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	2984	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1473	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	517	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	563	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	657	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	662	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	668	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	683	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	780	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2452	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	2831	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3005	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3469	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3775	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	3858	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4043	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4158	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4366	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4360	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4507	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	4830	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5078	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5690	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	4885	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5174	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5655	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5385	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5285	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5294	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5561	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	5911	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5572	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	5832	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	5768	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5598	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5250	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	4967	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3394	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2820	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1690	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2298	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1493	Not Applicable	Not Applicable
