"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2914	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1565	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	505	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	654	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	709	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1542	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1734	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1840	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2053	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2209	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2853	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3099	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3252	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3529	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4033	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4328	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4796	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5053	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5122	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5421	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5712	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6072	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6456	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6639	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7299	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7841	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6377	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6903	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7364	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8168	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7695	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7601	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8046	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8210	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8269	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8677	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8827	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8318	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8684	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8823	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8250	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7950	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7446	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6829	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4294	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3447	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2625	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2015	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3820	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	699	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	989	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1622	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1758	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1905	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2355	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2528	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2878	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2973	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3336	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3518	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3852	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4034	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4385	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4472	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4543	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4701	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5028	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5054	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4968	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5166	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5481	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5615	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6303	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6723	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5854	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6331	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6909	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6611	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6347	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6528	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6652	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7019	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7043	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7374	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7207	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7177	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7067	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6564	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6285	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5658	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4869	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4283	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3483	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2798	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2177	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1659	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3096	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1663	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	416	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	562	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	583	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	700	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	735	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	866	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2206	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2346	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2827	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3105	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3270	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3779	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3917	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4087	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4146	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4388	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4670	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5223	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5479	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6093	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4952	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5310	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5590	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6063	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5775	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5700	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5838	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6220	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5924	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6246	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6145	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5989	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5616	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5289	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4790	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3610	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2982	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2344	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2416	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1643	Not Applicable	Not Applicable
