"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2920	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1561	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	85	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	649	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	603	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	618	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	637	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	736	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	914	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1532	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1793	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1837	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2046	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2204	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2838	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3090	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3245	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3527	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4023	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4322	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4452	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4786	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5042	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5103	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5466	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5415	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5690	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5845	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6053	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6632	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7275	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7825	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6370	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6889	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7347	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8157	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7677	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7595	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7721	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8037	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8198	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8242	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8650	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8825	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8305	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8712	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8822	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8243	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7938	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7447	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6832	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4295	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3447	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2628	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2016	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3829	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	576	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	636	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	690	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	730	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	846	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	981	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1614	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1747	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2337	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2518	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2870	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2968	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3495	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3839	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4020	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4367	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4456	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4525	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4683	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5010	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5049	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5148	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5457	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5599	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6291	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6714	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5437	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6906	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6590	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6337	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6503	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6997	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6811	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7018	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7371	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7196	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7175	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7053	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6565	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6295	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5658	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4878	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4293	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3492	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2807	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2182	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1661	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3114	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	445	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	555	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	597	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	731	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	753	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	840	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	870	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2341	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2609	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2810	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3093	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3260	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3477	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3770	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3892	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4073	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4142	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4371	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4466	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4456	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4644	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4711	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4829	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5210	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5460	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6072	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4947	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5287	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5566	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6055	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5765	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5673	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5833	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6001	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6208	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6344	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5912	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6231	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6139	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5974	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5280	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4769	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3604	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2977	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2347	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1318	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2411	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
