"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2916	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1567	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	652	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	639	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	704	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	919	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1008	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1540	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1728	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1838	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2043	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2210	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2852	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3099	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3246	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3530	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4036	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4327	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4471	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4791	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5046	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5125	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5421	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6069	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6454	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7287	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6392	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6899	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7364	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8170	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7601	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8052	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8216	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8676	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8693	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8815	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7958	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7455	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6826	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5752	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5162	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4304	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3447	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2628	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2014	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1687	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	580	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	700	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	740	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	851	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	991	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1456	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1754	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2356	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2529	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2879	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2975	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3335	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3513	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3855	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4029	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4375	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4465	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4546	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4691	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5020	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5059	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4956	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5167	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5622	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6302	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6726	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5457	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5846	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6331	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6909	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6339	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6533	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6657	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7009	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6817	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7035	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7377	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7137	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7211	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7171	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7075	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6576	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6297	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5660	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4879	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4283	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3493	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2808	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2182	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1658	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	563	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	690	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	735	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2204	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2833	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3101	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3271	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3502	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3774	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3914	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4148	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4471	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4665	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4719	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5220	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6092	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4953	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5302	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5573	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6061	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6008	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6208	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6348	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6229	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6144	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5973	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5284	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4775	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3609	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2421	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
