"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2910	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1548	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	650	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	606	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	640	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	877	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	911	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1529	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1790	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1825	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2042	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2197	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2460	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2828	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3230	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3512	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4003	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4300	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4754	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5019	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5098	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5450	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5387	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5824	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6030	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6424	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6600	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7785	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6344	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6875	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7318	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8129	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7633	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7576	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8014	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8234	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8635	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8800	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8281	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8671	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8702	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8808	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8242	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7942	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5745	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4291	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3444	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2008	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3816	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	574	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	646	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	694	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	762	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	811	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	841	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	839	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	985	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1455	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1609	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1749	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2338	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2511	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2952	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3494	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3817	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3993	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4350	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4449	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4508	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4998	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5012	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4921	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5430	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5563	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6264	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6671	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5408	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5822	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6285	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6887	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6563	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6305	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6501	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6617	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6976	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6789	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7003	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7345	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7106	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7193	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7142	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7171	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7054	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6553	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6284	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5655	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4857	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4277	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3481	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2805	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2176	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1658	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3102	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	412	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	477	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	558	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	577	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	686	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	749	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	835	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2589	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2805	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3061	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3250	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3467	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3752	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3884	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4038	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4096	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4348	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4435	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4433	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4625	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4812	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5176	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5441	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6027	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5246	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5520	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6020	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5718	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5640	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5959	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6171	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6185	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6210	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6219	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5961	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5581	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5266	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4765	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4093	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2977	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2331	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1314	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2407	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1624	Not Applicable	Not Applicable
