"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2739	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1459	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	84	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	564	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	623	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	606	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	691	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	763	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	819	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	857	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1463	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1636	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1695	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1929	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2087	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2343	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2931	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3336	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3825	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4091	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4234	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4537	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4770	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4873	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5191	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5125	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5420	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5559	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5749	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6126	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6281	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	6854	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7374	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6040	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6486	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	6954	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7722	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7248	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7153	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7594	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7730	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7780	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8219	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8362	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	7877	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8215	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8240	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8337	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7787	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7515	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6476	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5451	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4898	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4061	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3271	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2496	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1908	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	542	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	612	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	680	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	783	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	941	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	898	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	911	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1665	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2213	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2685	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2777	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3305	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3632	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3776	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4219	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4246	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4421	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4756	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4664	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	4858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5295	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	5920	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6323	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5099	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	5940	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6435	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6165	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	5947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6084	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6223	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6558	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6360	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6578	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	6872	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6638	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	6755	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6729	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6709	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	5885	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5301	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4561	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4035	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3257	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2644	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2054	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1550	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	2897	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1554	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	525	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	550	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	568	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	658	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	666	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	785	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	753	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	835	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2664	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	2895	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3071	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3310	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3506	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3656	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3850	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	3848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4116	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4151	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4173	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4333	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4365	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4535	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	4883	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5097	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5670	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	4925	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5172	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5609	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5391	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5320	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	5763	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	5781	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	5887	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5494	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	5744	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	5701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5527	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5144	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	4846	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3800	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2741	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2143	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1668	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1210	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2243	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1556	Not Applicable	Not Applicable
