"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2924	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1554	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	653	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	739	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1541	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1734	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1837	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2051	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2210	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2473	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2853	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3097	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3251	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3527	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4029	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4330	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4790	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5043	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5121	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5470	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5419	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5856	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6074	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6459	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6629	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7294	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7842	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6390	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6900	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7364	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8168	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7680	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7593	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7739	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8045	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8314	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8266	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7959	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7456	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6821	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5763	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5164	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4302	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3449	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2628	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2017	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3828	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	648	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	697	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	989	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1627	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1756	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2016	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2350	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2533	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2880	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3331	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3509	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4024	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4372	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4540	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5021	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5062	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5174	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5465	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5611	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6725	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5455	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6919	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6609	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6348	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6523	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6658	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7018	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7035	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7380	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7148	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7220	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7177	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7190	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7073	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6574	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6295	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4887	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4295	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3496	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2814	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2186	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1658	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3117	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	444	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	506	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	561	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	605	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	731	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2350	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2634	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2827	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3270	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3493	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3776	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4082	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4146	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4382	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4471	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4667	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4722	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5206	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6089	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4951	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5308	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5576	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6053	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5762	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5691	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5720	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5831	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6003	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6211	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6214	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6348	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5921	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6147	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5973	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5279	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4788	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3614	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2976	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2422	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1641	Not Applicable	Not Applicable
