"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2828	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1506	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	490	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	638	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	584	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	596	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	684	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	861	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	896	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	896	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1494	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1671	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1971	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2115	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2406	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2754	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2990	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3147	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3402	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3879	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4165	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4304	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4601	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4859	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4934	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5249	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5175	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5649	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5836	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6183	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6392	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	6993	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7542	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6162	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7050	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7408	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7309	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7406	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7907	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7987	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8341	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	7990	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8410	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8499	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7946	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7624	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7147	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6569	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5546	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4960	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4155	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3317	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2530	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1953	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3690	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	443	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	566	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	718	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	718	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	725	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	745	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	827	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1560	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1710	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2290	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2785	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2877	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3235	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3415	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4223	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4332	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4400	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4561	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4862	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4901	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4801	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5020	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5290	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5441	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6124	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5297	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5699	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6176	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6355	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6774	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6634	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6839	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7146	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6932	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7024	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6970	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6855	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6385	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6104	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5491	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4708	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3413	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1611	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3023	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1583	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	462	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	548	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	560	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	671	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	718	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	823	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2553	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	2987	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3204	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3658	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3811	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4027	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4241	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4325	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4529	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4583	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4697	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5043	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5918	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4812	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5157	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5441	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5536	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5566	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5678	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6040	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5747	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6054	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	5956	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5815	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5428	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5130	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4661	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3995	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3503	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2891	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2293	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2353	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1589	Not Applicable	Not Applicable
