"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2895	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1540	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	647	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	600	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	637	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	696	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	734	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1533	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1720	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1788	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2040	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2190	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2457	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2828	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3063	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3219	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3500	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3991	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4292	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4417	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4744	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5001	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5084	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5430	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5380	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5659	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5795	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6004	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6402	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6582	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7236	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7780	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6331	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8090	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7624	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7544	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7682	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7992	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8170	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8209	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8757	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8253	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8638	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8661	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8786	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7930	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7419	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6798	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5736	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5138	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4284	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3436	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2617	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2009	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3813	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1670	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	644	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	683	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	690	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	730	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	748	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	841	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	978	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1602	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1740	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2333	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2513	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2841	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2944	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3304	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3488	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3828	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4324	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4435	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4496	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4636	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4980	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4995	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4917	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5116	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5555	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6244	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6655	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5412	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5816	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6270	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6853	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6551	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6474	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6583	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6958	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7331	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7090	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7165	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7132	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7032	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6542	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6264	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4860	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4272	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2798	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2173	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1659	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3105	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1643	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	556	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	575	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	727	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	751	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	851	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	912	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2177	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2601	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2801	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3064	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3224	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3456	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3741	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3885	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4054	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4337	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4433	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4422	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4618	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4779	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5153	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5423	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6025	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5233	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5523	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5989	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5703	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5655	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5676	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6156	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6171	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6298	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6203	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6196	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6093	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5940	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5581	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4762	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4087	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3591	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2963	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2408	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
