"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2930	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1566	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	654	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	868	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	919	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1543	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1734	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1843	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2051	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2215	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2481	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3254	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3537	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4037	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4337	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4801	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5060	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5136	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5488	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5865	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6078	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6470	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6648	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7308	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7863	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6401	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6914	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7384	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8191	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7710	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7756	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8068	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8236	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8283	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8864	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8343	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8716	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8759	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8861	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8291	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7977	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7476	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6849	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5775	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5176	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4313	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3460	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2632	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3841	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1690	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	727	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	733	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	740	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	851	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	992	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1628	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2356	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2536	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2882	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2980	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3342	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3518	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3857	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4042	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4387	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4481	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4549	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4707	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5034	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5066	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4973	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5182	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5491	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5634	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6738	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5470	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5876	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6347	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6935	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6632	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6370	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6546	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6679	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7035	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6856	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7060	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7405	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7162	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7246	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7204	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7212	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7100	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6603	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4896	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4307	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3505	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1667	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1660	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	563	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	583	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	697	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	760	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	866	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	878	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1888	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2206	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2635	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2832	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3108	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3276	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3499	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3782	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3919	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4097	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4151	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4391	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4494	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4735	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5231	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5493	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6116	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4969	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5322	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5595	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6080	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5788	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5715	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5748	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5860	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6021	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6266	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6175	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	6008	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5630	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4807	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4129	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3628	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2992	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1321	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
