"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2907	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1564	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	653	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	709	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	741	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	918	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1545	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1732	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1805	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1836	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2053	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2208	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2479	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2854	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3097	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3246	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3531	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4034	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4328	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4474	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4788	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5052	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5127	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5480	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5420	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5857	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6070	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6457	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6652	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7299	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7851	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6385	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6901	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8178	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7612	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7750	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8059	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8232	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8267	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8324	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8704	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8738	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8840	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7957	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7453	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6832	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5762	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4300	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3448	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2623	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2013	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3825	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	451	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	499	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	648	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	844	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	991	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1626	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2350	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2535	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2879	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3329	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3515	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3857	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4034	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4380	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4541	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4700	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5028	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5063	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4964	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5174	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6724	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5862	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6337	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6926	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6618	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6360	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6541	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6660	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7023	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6832	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7049	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7393	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7145	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7232	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7182	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7183	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7081	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6580	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6300	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5661	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4886	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4290	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3497	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2807	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2185	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1660	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3105	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1658	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	416	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	901	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2201	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2634	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2832	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3105	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3275	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3486	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3779	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3915	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4094	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4149	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4386	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4478	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4472	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4667	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4857	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5223	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6100	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4950	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5310	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5586	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6065	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5781	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5702	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6216	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6364	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6245	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5609	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5285	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4781	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2985	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2342	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1316	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
