"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2786	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1511	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	86	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	579	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	593	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	675	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	682	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	832	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	884	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1496	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1669	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1984	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2128	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2385	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2761	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2982	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3125	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3414	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3881	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4303	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4855	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4925	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5191	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5470	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5592	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5832	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6211	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6380	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	6992	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6113	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6640	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7077	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7812	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7345	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7243	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7448	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7682	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7848	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8219	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8414	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	7920	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8298	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8287	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7830	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7484	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7020	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6447	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4865	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4066	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3282	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2470	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1907	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3618	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1634	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	483	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	562	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	625	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	715	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	795	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	830	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	953	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	919	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2274	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2461	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2868	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3215	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3385	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3702	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3882	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4219	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4286	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4345	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4809	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4839	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	4972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5244	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5390	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6049	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6406	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5213	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5634	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6069	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6596	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6050	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6243	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6354	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6676	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6495	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7030	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6777	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	6828	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6758	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6793	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6199	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	5946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5316	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4589	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4022	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3272	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2663	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2060	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1555	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	2941	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1604	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	398	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	439	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	469	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	540	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	565	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	659	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	819	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	781	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	842	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	844	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2542	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2717	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	2995	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3153	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3635	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4010	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4215	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4289	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4553	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4694	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5013	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5275	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4788	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5382	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5811	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5519	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5470	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5503	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5615	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	5944	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	5972	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6072	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5681	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	5948	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	5957	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	5855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5709	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5040	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4552	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3918	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3432	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2231	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1707	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2304	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1584	Not Applicable	Not Applicable
