"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2916	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1564	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	654	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	643	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	696	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	741	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	918	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1544	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1734	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1808	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1840	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2052	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2216	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2479	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2859	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3535	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4044	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4338	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4476	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4801	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5058	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5133	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6073	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6467	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6652	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7308	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6400	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6912	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7380	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8180	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7709	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7761	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8057	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8227	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8278	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8687	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8859	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8331	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8712	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8751	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8848	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8268	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7963	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6839	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5765	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4305	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3447	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2627	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3835	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	429	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	451	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	583	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	700	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	851	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	990	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1626	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2355	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2537	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2884	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2981	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3345	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3526	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4036	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4387	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4484	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4547	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4706	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5035	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5068	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5184	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5487	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5628	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5471	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5867	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6339	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6931	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6368	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6547	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6672	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7033	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7051	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7394	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7152	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7232	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7201	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7203	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7085	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6299	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5678	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4881	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4299	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3505	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2809	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2190	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1664	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3116	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1658	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	563	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	702	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	901	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2209	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2633	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2832	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3110	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3276	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3504	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3778	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3921	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4096	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4153	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4392	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4673	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5222	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5491	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6114	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4970	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5320	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6078	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5784	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6021	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6232	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6260	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6164	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	6009	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5615	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5291	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4803	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4112	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3617	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2994	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1320	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2425	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
