"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2924	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1567	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	666	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	643	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1544	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1732	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1806	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1835	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2056	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2212	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2848	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3248	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3531	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4041	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4327	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4470	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4799	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5050	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5122	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5468	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5421	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5701	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5858	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6062	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6459	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6629	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7291	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7847	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6393	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6900	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7367	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8170	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7605	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7744	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8040	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8672	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8842	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8321	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8274	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7951	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7455	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6841	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5767	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5156	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4300	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3453	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2626	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3833	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	451	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	685	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	700	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	729	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	766	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	971	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1466	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1753	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2352	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2535	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2880	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2978	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3339	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3516	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4029	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4374	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4475	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4536	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5022	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5060	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4963	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5168	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5486	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5621	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6304	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6724	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5863	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6327	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6927	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6620	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6345	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6526	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6653	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7028	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6834	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7039	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7142	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7167	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7192	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7072	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6585	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6296	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5673	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4880	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4293	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3491	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2818	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2182	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1659	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3121	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1659	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	699	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	877	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2202	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2353	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2636	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2828	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3274	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3779	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3921	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4090	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4152	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4388	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4478	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4667	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4722	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5221	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4960	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5316	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6055	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5781	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5707	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5735	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5851	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6223	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6257	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6251	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5998	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5615	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5293	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4108	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3619	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2990	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2342	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1319	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2422	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
