"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2907	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1552	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	646	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	602	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	611	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	630	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	695	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	730	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	851	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	863	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	895	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	987	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1513	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1787	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1819	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2017	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2183	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2448	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2812	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3057	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3213	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3985	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4284	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4412	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4738	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4987	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5060	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5418	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5367	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5791	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5971	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6386	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6556	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7215	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7774	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6324	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6836	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7296	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8080	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7605	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7518	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7666	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7980	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8132	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8187	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8602	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8764	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8270	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8641	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8651	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8766	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8217	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7896	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7401	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6788	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5717	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5142	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4270	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3431	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2005	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3813	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	444	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	567	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	637	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	674	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	722	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	748	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	829	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	832	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	974	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	950	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2833	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2932	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3287	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3460	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3786	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3974	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4405	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4487	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4950	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4993	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5114	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5405	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5545	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6214	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6645	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5408	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5776	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6250	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6829	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6274	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6585	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6965	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7303	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7074	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7114	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7123	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7007	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6525	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6248	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5632	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4837	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4276	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3477	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2795	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2173	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1651	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3097	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	412	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	441	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	559	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	601	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	692	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	750	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	831	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	794	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2585	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2784	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3053	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3225	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3435	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3851	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4029	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4078	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4314	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4404	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4593	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4639	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4816	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5145	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5417	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6004	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4888	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5251	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5521	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5986	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5647	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5746	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6136	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6146	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6293	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6182	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6093	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5922	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5243	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4734	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4090	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2971	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2326	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1782	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2411	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
