"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2920	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1557	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	653	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	638	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	805	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	879	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1541	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1835	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2052	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2205	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2474	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2850	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3092	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3254	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3527	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4324	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4464	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4785	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5044	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5116	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5416	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5704	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5854	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6064	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6453	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6623	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7285	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7837	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6894	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7359	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8169	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7681	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7604	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7735	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8043	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8199	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8254	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8661	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8824	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8310	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8680	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8826	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8244	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7942	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7441	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6820	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5762	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5151	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4299	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3451	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2013	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3828	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	497	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	699	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	727	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	766	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1458	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1621	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2345	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2519	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2871	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3332	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3514	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4024	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4373	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4466	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4529	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4685	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5010	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5041	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4952	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5155	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6304	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6710	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5455	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6911	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6591	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6334	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6529	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6651	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7009	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6816	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7027	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7366	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7124	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7211	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7179	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7170	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7068	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6552	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6276	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5665	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4874	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4289	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3496	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2801	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2185	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3107	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	559	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	702	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	866	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	875	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	900	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2199	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2348	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2633	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2822	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3098	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3271	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3486	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3775	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4082	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4142	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4375	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4469	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4470	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4655	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5215	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5463	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6085	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4943	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5571	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6056	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5690	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5718	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6204	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6350	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6231	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6234	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6144	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5970	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5272	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4782	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4099	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3602	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2974	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2332	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2422	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1635	Not Applicable	Not Applicable
