"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2865	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1527	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	86	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	490	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	641	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	610	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	634	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	696	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	727	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	862	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	891	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1514	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1769	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2004	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2801	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3207	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3461	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3958	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4252	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4395	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4952	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5023	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5361	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5323	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5576	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5749	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5954	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6332	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6524	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7165	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7705	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6279	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6792	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7222	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8027	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7553	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7459	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7593	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7888	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8059	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8114	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8498	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8169	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8548	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8587	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8687	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8151	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7828	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7322	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5647	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4220	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3381	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2589	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1980	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3764	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1639	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	441	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	574	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	639	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	672	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	681	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	754	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	800	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	830	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	964	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1435	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1607	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1722	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2307	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2815	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2920	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3274	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3447	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3966	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4287	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4599	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4916	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4950	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4864	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5090	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5358	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5495	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6193	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5361	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6180	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6763	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6471	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6395	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6518	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6851	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6680	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6908	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7247	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6982	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7073	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7030	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7039	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6932	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6152	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5563	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4780	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4212	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3434	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2757	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2151	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3062	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	472	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	551	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	573	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	596	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	685	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	674	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	691	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	751	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	863	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2565	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2770	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3052	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3212	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3426	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3705	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3825	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4010	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4065	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4294	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4392	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4365	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4571	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4648	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4753	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5108	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5376	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5971	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5189	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5455	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5926	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5566	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5621	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5710	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5883	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6089	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6123	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6097	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6040	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5500	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5195	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4048	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3540	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2926	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2297	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1759	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2377	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
