"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2921	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1567	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	644	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	741	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	919	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1543	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1806	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1838	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2054	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2214	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2856	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3534	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4033	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4332	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4799	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5060	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5133	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5482	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5715	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5862	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6647	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7303	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7857	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6400	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6909	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7376	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8187	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7611	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7760	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8061	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8230	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8266	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8678	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8853	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8325	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8741	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8842	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8260	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7968	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7461	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6844	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5768	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5165	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4303	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3455	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2626	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2018	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3834	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1687	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	583	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	731	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	733	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	990	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1627	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1762	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2356	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2538	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2880	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2977	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3336	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3521	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4038	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4544	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4703	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5030	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5061	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5178	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6315	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6733	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5466	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5872	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6340	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6933	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6625	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6363	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6537	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7024	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6838	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7051	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7398	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7152	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7239	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7198	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7089	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6578	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6309	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5678	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4881	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4302	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3499	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2818	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3123	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1658	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	690	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2638	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2831	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3277	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3499	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3782	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4098	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4155	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4395	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4479	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4674	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5216	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5488	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6101	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4963	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5317	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5595	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5784	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5711	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5747	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6012	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6225	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6161	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	6000	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5614	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4116	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3621	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2986	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2348	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1791	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1319	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2426	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1637	Not Applicable	Not Applicable
