"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2826	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1490	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	618	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	585	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	591	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	615	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	680	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	673	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	705	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	787	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	878	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1493	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1689	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1789	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1989	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2153	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2412	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2760	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2993	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3155	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3404	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3885	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4182	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4325	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4627	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4920	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4961	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5265	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5247	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5506	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5861	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6252	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6394	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7049	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7600	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6196	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6689	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7152	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7908	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7451	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7350	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7517	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7782	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7928	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7995	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8395	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8541	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8074	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8422	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8554	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7696	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7194	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6598	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5586	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4987	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4170	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3315	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2555	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1962	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3727	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	486	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	565	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	615	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	658	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	671	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	704	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	793	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	819	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	946	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	907	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1558	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1703	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2262	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2425	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2865	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3208	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3388	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3690	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3887	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4201	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4365	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4517	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4844	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4879	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4802	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	4963	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5267	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5396	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6034	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5253	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5638	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6625	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6366	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6146	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6292	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6394	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6729	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6599	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6775	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7096	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6879	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	6945	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6891	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6896	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6798	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6306	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6089	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5472	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4698	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3357	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2701	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2111	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1609	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3004	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1588	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	396	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	463	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	539	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	564	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	583	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	674	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	684	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	700	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	709	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	823	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	785	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	822	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	890	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2536	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2710	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	2965	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3140	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3627	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3771	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3917	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4010	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4312	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4296	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4466	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4536	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4654	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5000	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5296	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5861	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4777	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5128	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5381	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5829	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5509	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5497	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	5954	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	5998	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6109	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6046	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6051	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	5917	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5422	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5076	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4595	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3966	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3464	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2861	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2271	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2336	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1576	Not Applicable	Not Applicable
