"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2847	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1537	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	646	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	606	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	638	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1518	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1716	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1774	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2016	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2186	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2813	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3071	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3204	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3489	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3984	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4270	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4400	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4979	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5053	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5401	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5342	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5781	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5973	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6382	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6538	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7207	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7725	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6302	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6823	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8061	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7583	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7505	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7945	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8106	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8164	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8572	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8740	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8203	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8591	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8712	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8171	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7863	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6722	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5691	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5056	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4239	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3390	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2599	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1974	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3776	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	442	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	570	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	641	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	677	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	724	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	755	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	753	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	840	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	835	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	974	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1598	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2498	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2831	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2944	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3295	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3463	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3788	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3971	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4321	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4407	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4479	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4631	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4948	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4981	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4887	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5103	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5405	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6639	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5367	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5783	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6241	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6826	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6522	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6246	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6439	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6566	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6923	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6734	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7282	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7052	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7114	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7086	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7083	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6992	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6202	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5602	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4808	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4242	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3446	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2769	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2145	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3071	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	411	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	443	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	549	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	573	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	594	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	715	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	754	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	833	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	860	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2791	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3059	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3230	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3453	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3722	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3856	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4021	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4090	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4322	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4431	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4391	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4647	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4803	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5146	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5391	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5995	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4862	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5218	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5503	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5967	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5683	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5620	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5647	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5749	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6114	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6128	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6278	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5845	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6145	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6144	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6058	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5544	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5205	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4710	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4044	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3557	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2944	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2304	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1763	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1627	Not Applicable	Not Applicable
