"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2918	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1564	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	640	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	806	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	915	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1004	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1540	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1734	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1839	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2048	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2213	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2857	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3097	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3534	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4034	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4329	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4479	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4795	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5055	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5127	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5416	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5857	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6073	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6464	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6644	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7298	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7846	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6393	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6905	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7370	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8175	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7611	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7757	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8057	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8215	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8277	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8684	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8846	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8318	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8735	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8835	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8273	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7957	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7458	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6837	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5770	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5169	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4305	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3454	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2630	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3829	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1690	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	584	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	649	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	687	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	730	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	992	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1621	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1758	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2356	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2533	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2884	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2977	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3339	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3519	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3854	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4035	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4477	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4540	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5031	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5063	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4966	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5172	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5474	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5623	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6312	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5866	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6334	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6929	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6622	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6365	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6535	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6656	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7019	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6836	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7042	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7394	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7149	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7223	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7180	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7087	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6597	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5678	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4888	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4301	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3496	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2814	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2189	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3124	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1659	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	448	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	561	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	582	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	684	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	850	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2346	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2637	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2828	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3100	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3274	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3501	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3780	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3910	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4090	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4154	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4389	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4489	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4473	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4666	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4726	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5226	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5490	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6100	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4946	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5312	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5585	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6061	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5782	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5845	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6007	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6223	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6249	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6154	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5987	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5623	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5297	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4789	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3619	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1317	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2423	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
