"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2646	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1498	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	86	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	616	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	576	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	623	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	603	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	624	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	685	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	675	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	788	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	795	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	848	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2503	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	2714	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	2860	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3099	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3522	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	3822	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	3899	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4184	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4425	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	4491	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	4762	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	4749	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	4930	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5053	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5236	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	5635	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	5729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	6346	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	6876	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	5551	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	6423	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	7106	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	6740	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	6628	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	6680	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	6993	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	7181	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	7130	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	7592	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	7697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	7215	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	7541	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	7617	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	7671	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	7179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	6878	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	6416	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	5884	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	4476	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	3668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	2962	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2244	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1749	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3235	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	555	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	618	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	656	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	674	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	730	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	807	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	942	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	901	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1657	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2193	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2396	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2697	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3134	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3312	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3610	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3793	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4121	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4212	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4410	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4748	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4749	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4668	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	4829	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5144	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5286	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	5930	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5522	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	5948	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6509	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6149	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6266	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6586	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6418	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6590	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	6904	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	6693	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	6775	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	6742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	6737	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6625	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	5864	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5307	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4595	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4006	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3230	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2579	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2032	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1533	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	2867	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1588	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	397	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	459	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	545	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	558	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	674	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	659	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	674	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	705	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	700	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	812	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	765	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	823	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	841	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	883	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2518	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2693	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	2966	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3341	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3621	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	3921	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	3975	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4169	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4279	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4251	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4453	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4625	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	4979	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5235	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5837	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4750	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5093	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5762	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5511	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5421	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5481	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	5915	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5609	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	5931	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	5955	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	5819	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5675	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5002	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4537	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	3886	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3415	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2169	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1231	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1581	Not Applicable	Not Applicable
