"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2913	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1555	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	89	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	650	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	638	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	695	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	736	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	806	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	909	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1002	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1538	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1728	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1799	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1828	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2049	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2199	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2465	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2837	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3087	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3248	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3514	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4313	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4450	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4772	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5025	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5110	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5461	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5410	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5846	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6032	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6419	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6631	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7818	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6369	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6868	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7341	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8143	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7667	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7580	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7714	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8035	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8183	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8243	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8637	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8823	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8308	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8671	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8824	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8249	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7944	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7438	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6823	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5759	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5157	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4299	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3444	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2625	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2019	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1683	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	644	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	698	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	723	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	765	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	841	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1615	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2005	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2341	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2525	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2856	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3328	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3499	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4018	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4355	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4460	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4514	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4674	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5006	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5048	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4938	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5154	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5454	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5593	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6288	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6699	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5433	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5835	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6886	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6589	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6506	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6639	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7006	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6808	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7019	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7367	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7132	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7213	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7162	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7171	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7066	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6573	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6286	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5667	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4885	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4296	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3489	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2810	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2183	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1659	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3122	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	559	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2344	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2624	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2822	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3088	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3253	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3463	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3766	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3903	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4066	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4137	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4374	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4467	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4644	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4694	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4836	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6066	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4934	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5287	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5566	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6046	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5752	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5684	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5966	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6198	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6233	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6227	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6130	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5602	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5285	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4776	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4108	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2984	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2332	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2419	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1639	Not Applicable	Not Applicable
