"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	377	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	462	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	464	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	521	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	552	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	601	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	612	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	717	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	722	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	719	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	730	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	812	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	829	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	880	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	915	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	984	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1034	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1066	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1057	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1542	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1637	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1732	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1762	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2092	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2388	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2608	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2853	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3162	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3340	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3704	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3831	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4032	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4224	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4528	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4583	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4647	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	4977	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	4947	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5092	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5210	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5482	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5737	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	5889	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6740	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5445	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5597	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6131	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	6821	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6326	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6239	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6341	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6553	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6637	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6631	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	6883	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6535	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6597	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6563	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6614	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6330	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	5814	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5443	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	5009	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4370	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3681	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3254	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2398	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1873	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1417	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2676	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1555	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	372	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	407	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	448	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	466	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	520	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	506	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	631	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	575	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	660	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	710	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	724	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	751	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	752	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	790	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	864	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	890	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	925	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	1000	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1577	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1674	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1801	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1911	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2521	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2760	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3055	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3183	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3528	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3806	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	3901	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4145	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4503	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4533	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4642	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4857	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	4957	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5162	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5088	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5304	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5632	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	5993	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6744	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5615	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5688	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	6045	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6733	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6380	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6316	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6489	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6573	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6517	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	6787	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6746	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	6909	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6605	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6582	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6551	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6500	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6225	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	5845	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5571	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5187	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4380	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3691	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3123	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2456	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1887	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1427	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2654	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1537	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	94	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	406	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	488	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	636	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	637	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	656	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	663	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	668	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	740	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	783	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	822	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	880	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2532	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2778	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	3032	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3207	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3332	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3701	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3769	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4084	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4130	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4283	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4400	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4530	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4589	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4680	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	4964	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5136	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5495	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6223	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5369	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5208	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5646	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6274	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	5919	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	5784	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	5955	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	5971	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6230	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6275	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6467	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6186	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6166	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6389	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	5956	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	6053	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5566	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5217	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4178	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3539	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	3004	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2357	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2579	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
